# Sample ID:    mwrvii10_25uL_OvrNt_WithRed
# Method file:  C:\Documents and Settings\Administrator\My Documents\Mark\methods\mwrvii9_OxsB.met
# Date & time:  8/17/2018 10:53:31 AM
# Time units:   Minutes
# Signal units: AU
26.967205999999663,1.88e-4
26.975539499999662,1.96e-4
26.98387299999966,1.8999999999999998e-4
26.99220649999966,1.88e-4
27.00053999999966,1.8199999999999998e-4
27.00887349999966,1.7999999999999998e-4
27.017206999999658,1.8199999999999998e-4
27.025540499999657,1.8899999999999999e-4
27.033873999999656,1.87e-4
27.042207499999655,1.75e-4
27.050540999999654,1.84e-4
27.058874499999654,1.85e-4
27.067207999999653,1.77e-4
27.07554149999965,1.7999999999999998e-4
27.08387499999965,1.8099999999999998e-4
27.09220849999965,1.7999999999999998e-4
27.10054199999965,1.84e-4
27.108875499999648,1.67e-4
27.117208999999647,1.75e-4
27.125542499999646,1.7199999999999998e-4
27.133875999999646,1.78e-4
27.142209499999645,1.73e-4
27.150542999999644,1.7199999999999998e-4
27.158876499999643,1.65e-4
27.167209999999642,1.58e-4
27.17554349999964,1.6999999999999999e-4
27.18387699999964,1.65e-4
27.19221049999964,1.5999999999999999e-4
27.20054399999964,1.7999999999999998e-4
27.208877499999637,1.6199999999999998e-4
27.217210999999637,1.65e-4
27.225544499999636,1.7199999999999998e-4
27.233877999999635,1.6199999999999998e-4
27.242211499999634,1.6199999999999998e-4
27.250544999999633,1.6199999999999998e-4
27.258878499999632,1.65e-4
27.26721199999963,1.7099999999999998e-4
27.27554549999963,1.64e-4
27.28387899999963,1.69e-4
27.29221249999963,1.66e-4
27.300545999999628,1.57e-4
27.308879499999627,1.63e-4
27.317212999999626,1.7099999999999998e-4
27.325546499999625,1.56e-4
27.333879999999624,1.69e-4
27.342213499999623,1.59e-4
27.350546999999622,1.63e-4
27.35888049999962,1.6099999999999998e-4
27.36721399999962,1.67e-4
27.37554749999962,1.73e-4
27.38388099999962,1.6999999999999999e-4
27.392214499999618,1.67e-4
27.400547999999617,1.67e-4
27.408881499999616,1.64e-4
27.417214999999615,1.67e-4
27.425548499999614,1.63e-4
27.433881999999613,1.68e-4
27.442215499999612,1.65e-4
27.45054899999961,1.75e-4
27.45888249999961,1.75e-4
27.46721599999961,1.69e-4
27.47554949999961,1.7999999999999998e-4
27.483882999999608,1.68e-4
27.492216499999607,1.77e-4
27.500549999999606,1.6999999999999999e-4
27.508883499999605,1.64e-4
27.517216999999604,1.83e-4
27.525550499999603,1.73e-4
27.533883999999603,1.8099999999999998e-4
27.5422174999996,1.79e-4
27.5505509999996,1.8199999999999998e-4
27.5588844999996,1.8199999999999998e-4
27.5672179999996,1.86e-4
27.575551499999598,1.78e-4
27.583884999999597,1.87e-4
27.592218499999596,1.8999999999999998e-4
27.600551999999595,1.9999999999999998e-4
27.608885499999595,2.0999999999999998e-4
27.617218999999594,1.94e-4
27.625552499999593,1.9899999999999999e-4
27.633885999999592,2.13e-4
27.64221949999959,2.08e-4
27.65055299999959,2.22e-4
27.65888649999959,2.34e-4
27.66721999999959,2.27e-4
27.675553499999587,2.44e-4
27.683886999999586,2.42e-4
27.692220499999586,2.4599999999999996e-4
27.700553999999585,2.45e-4
27.708887499999584,2.5e-4
27.717220999999583,2.63e-4
27.725554499999582,2.87e-4
27.73388799999958,2.8199999999999997e-4
27.74222149999958,2.9499999999999996e-4
27.75055499999958,3.09e-4
27.75888849999958,3.1999999999999997e-4
27.767221999999578,3.43e-4
27.775555499999577,3.54e-4
27.783888999999576,3.68e-4
27.792222499999575,3.79e-4
27.800555999999574,3.9999999999999996e-4
27.808889499999573,4.19e-4
27.817222999999572,4.37e-4
27.82555649999957,4.6199999999999995e-4
27.83388999999957,4.79e-4
27.84222349999957,5.12e-4
27.85055699999957,5.3e-4
27.858890499999568,5.75e-4
27.867223999999567,6.02e-4
27.875557499999566,6.29e-4
27.883890999999565,6.7e-4
27.892224499999564,6.99e-4
27.900557999999563,7.469999999999999e-4
27.908891499999562,7.85e-4
27.91722499999956,8.309999999999999e-4
27.92555849999956,8.86e-4
27.93389199999956,9.28e-4
27.94222549999956,9.809999999999999e-4
27.950558999999558,1.039e-3
27.958892499999557,1.095e-3
27.967225999999556,1.169e-3
27.975559499999555,1.2259999999999999e-3
27.983892999999554,1.3e-3
27.992226499999553,1.374e-3
28.000559999999552,1.446e-3
28.00889349999955,1.5279999999999998e-3
28.01722699999955,1.612e-3
28.02556049999955,1.704e-3
28.03389399999955,1.8e-3
28.042227499999548,1.89e-3
28.050560999999547,1.995e-3
28.058894499999546,2.105e-3
28.067227999999545,2.2229999999999997e-3
28.075561499999544,2.335e-3
28.083894999999544,2.447e-3
28.092228499999543,2.585e-3
28.10056199999954,2.718e-3
28.10889549999954,2.8469999999999997e-3
28.11722899999954,2.989e-3
28.12556249999954,3.137e-3
28.133895999999538,3.28e-3
28.142229499999537,3.4419999999999997e-3
28.150562999999536,3.59e-3
28.158896499999535,3.761e-3
28.167229999999535,3.9299999999999995e-3
28.175563499999534,4.092999999999999e-3
28.183896999999533,4.281e-3
28.192230499999532,4.456e-3
28.20056399999953,4.6429999999999996e-3
28.20889749999953,4.835e-3
28.21723099999953,5.029e-3
28.22556449999953,5.2179999999999995e-3
28.233897999999527,5.421e-3
28.242231499999527,5.6159999999999995e-3
28.250564999999526,5.830999999999999e-3
28.258898499999525,6.032999999999999e-3
28.267231999999524,6.247e-3
28.275565499999523,6.467e-3
28.283898999999522,6.679999999999999e-3
28.29223249999952,6.8909999999999996e-3
28.30056599999952,7.110999999999999e-3
28.30889949999952,7.31e-3
28.31723299999952,7.541999999999999e-3
28.325566499999518,7.756e-3
28.333899999999517,7.976e-3
28.342233499999516,8.187999999999999e-3
28.350566999999515,8.402999999999999e-3
28.358900499999514,8.627e-3
28.367233999999513,8.834999999999999e-3
28.375567499999512,9.044e-3
28.38390099999951,9.249e-3
28.39223449999951,9.448999999999999e-3
28.40056799999951,9.648e-3
28.40890149999951,9.84e-3
28.417234999999508,1.0033e-2
28.425568499999507,1.0213e-2
28.433901999999506,1.0385e-2
28.442235499999505,1.0563999999999999e-2
28.450568999999504,1.0726999999999999e-2
28.458902499999503,1.0891999999999999e-2
28.467235999999502,1.1046e-2
28.4755694999995,1.1193e-2
28.4839029999995,1.1337999999999999e-2
28.4922364999995,1.1469e-2
28.5005699999995,1.1597e-2
28.508903499999498,1.1711e-2
28.517236999999497,1.1824e-2
28.525570499999496,1.1915e-2
28.533903999999495,1.2017e-2
28.542237499999494,1.2105999999999999e-2
28.550570999999493,1.2159e-2
28.558904499999493,1.2235e-2
28.56723799999949,1.2291e-2
28.57557149999949,1.2329e-2
28.58390499999949,1.2369e-2
28.59223849999949,1.2402999999999999e-2
28.600571999999488,1.2407999999999999e-2
28.608905499999487,1.2414e-2
28.617238999999486,1.2412999999999999e-2
28.625572499999485,1.2405999999999999e-2
28.633905999999484,1.2398e-2
28.642239499999484,1.2367e-2
28.650572999999483,1.2331e-2
28.658906499999482,1.2299e-2
28.66723999999948,1.2232999999999999e-2
28.67557349999948,1.2175e-2
28.68390699999948,1.2095e-2
28.69224049999948,1.2015999999999999e-2
28.700573999999477,1.1923999999999999e-2
28.708907499999476,1.1829e-2
28.717240999999476,1.1727999999999999e-2
28.725574499999475,1.1602999999999999e-2
28.733907999999474,1.1483e-2
28.742241499999473,1.136e-2
28.750574999999472,1.1229999999999999e-2
28.75890849999947,1.1094999999999999e-2
28.76724199999947,1.0943999999999999e-2
28.77557549999947,1.0805e-2
28.78390899999947,1.0648999999999999e-2
28.792242499999467,1.0480999999999999e-2
28.800575999999467,1.0328e-2
28.808909499999466,1.0159e-2
28.817242999999465,9.993e-3
28.825576499999464,9.812e-3
28.833909999999463,9.644999999999999e-3
28.842243499999462,9.443e-3
28.85057699999946,9.268e-3
28.85891049999946,9.072e-3
28.86724399999946,8.886999999999999e-3
28.87557749999946,8.693e-3
28.883910999999458,8.504e-3
28.892244499999457,8.307e-3
28.900577999999456,8.109e-3
28.908911499999455,7.92e-3
28.917244999999454,7.737999999999999e-3
28.925578499999453,7.541999999999999e-3
28.933911999999452,7.3479999999999995e-3
28.94224549999945,7.1449999999999994e-3
28.95057899999945,6.958e-3
28.95891249999945,6.754e-3
28.96724599999945,6.568e-3
28.975579499999448,6.383e-3
28.983912999999447,6.182e-3
28.992246499999446,5.9949999999999995e-3
29.000579999999445,5.816e-3
29.008913499999444,5.637e-3
29.017246999999443,5.455e-3
29.025580499999442,5.281999999999999e-3
29.03391399999944,5.105e-3
29.04224749999944,4.935e-3
29.05058099999944,4.763e-3
29.05891449999944,4.6e-3
29.067247999999438,4.432e-3
29.075581499999437,4.275e-3
29.083914999999436,4.127e-3
29.092248499999435,3.967e-3
29.100581999999434,3.816e-3
29.108915499999434,3.6699999999999997e-3
29.117248999999433,3.5269999999999998e-3
29.12558249999943,3.388e-3
29.13391599999943,3.2459999999999998e-3
29.14224949999943,3.127e-3
29.15058299999943,3.0009999999999998e-3
29.158916499999428,2.8799999999999997e-3
29.167249999999427,2.758e-3
29.175583499999426,2.632e-3
29.183916999999425,2.532e-3
29.192250499999425,2.415e-3
29.200583999999424,2.316e-3
29.208917499999423,2.219e-3
29.217250999999422,2.117e-3
29.22558449999942,2.01e-3
29.23391799999942,1.9249999999999998e-3
29.24225149999942,1.8349999999999998e-3
29.25058499999942,1.759e-3
29.258918499999417,1.6669999999999999e-3
29.267251999999417,1.591e-3
29.275585499999416,1.517e-3
29.283918999999415,1.4529999999999999e-3
29.292252499999414,1.3779999999999999e-3
29.300585999999413,1.313e-3
29.308919499999412,1.2599999999999998e-3
29.31725299999941,1.197e-3
29.32558649999941,1.137e-3
29.33391999999941,1.084e-3
29.34225349999941,1.027e-3
29.350586999999408,9.689999999999999e-4
29.358920499999407,9.249999999999999e-4
29.367253999999406,8.79e-4
29.375587499999405,8.309999999999999e-4
29.383920999999404,8.01e-4
29.392254499999403,7.61e-4
29.400587999999402,7.3e-4
29.4089214999994,6.99e-4
29.4172549999994,6.6e-4
29.4255884999994,6.28e-4
29.4339219999994,6.02e-4
29.442255499999398,5.71e-4
29.450588999999397,5.499999999999999e-4
29.458922499999396,5.17e-4
29.467255999999395,5.059999999999999e-4
29.475589499999394,4.73e-4
29.483922999999393,4.57e-4
29.492256499999392,4.3599999999999997e-4
29.50058999999939,4.15e-4
29.50892349999939,3.99e-4
29.51725699999939,3.7999999999999997e-4
29.52559049999939,3.66e-4
29.533923999999388,3.67e-4
29.542257499999387,3.46e-4
29.550590999999386,3.36e-4
29.558924499999385,3.38e-4
29.567257999999384,3.1499999999999996e-4
29.575591499999383,3.01e-4
29.583924999999383,2.9e-4
29.59225849999938,2.9e-4
29.60059199999938,2.8e-4
29.60892549999938,2.69e-4
29.61725899999938,2.67e-4
29.625592499999378,2.56e-4
29.633925999999377,2.5499999999999996e-4
29.642259499999376,2.59e-4
29.650592999999375,2.5e-4
29.658926499999374,2.3999999999999998e-4
29.667259999999374,2.27e-4
29.675593499999373,2.33e-4
29.683926999999372,2.32e-4
29.69226049999937,2.23e-4
29.70059399999937,2.1899999999999998e-4
29.70892749999937,2.2099999999999998e-4
29.717260999999368,2.14e-4
29.725594499999367,2.14e-4
29.733927999999366,2.07e-4
29.742261499999366,2.17e-4
29.750594999999365,2.1899999999999998e-4
29.758928499999364,2.02e-4
29.767261999999363,2.02e-4
29.775595499999362,2.08e-4
29.78392899999936,2.0999999999999998e-4
29.79226249999936,2.04e-4
29.80059599999936,2.0999999999999998e-4
29.80892949999936,2.12e-4
29.817262999999357,2.03e-4
29.825596499999357,2.08e-4
29.833929999999356,1.9999999999999998e-4
29.842263499999355,1.9999999999999998e-4
29.850596999999354,2.03e-4
29.858930499999353,1.94e-4
29.867263999999352,2.05e-4
29.87559749999935,1.95e-4
29.88393099999935,1.95e-4
29.89226449999935,1.97e-4
29.90059799999935,1.83e-4
29.908931499999348,1.93e-4
29.917264999999347,1.8099999999999998e-4
29.925598499999346,1.87e-4
29.933931999999345,1.85e-4
29.942265499999344,1.9899999999999999e-4
29.950598999999343,1.8999999999999998e-4
29.958932499999342,1.8099999999999998e-4
29.96726599999934,1.86e-4
29.97559949999934,1.85e-4
29.98393299999934,1.84e-4
29.99226649999934,1.86e-4
30.000599999999338,1.9099999999999998e-4
30.008933499999337,1.9099999999999998e-4
30.017266999999336,1.88e-4
30.025600499999335,1.9899999999999999e-4
30.033933999999334,1.87e-4
30.042267499999333,1.97e-4
30.050600999999332,1.83e-4
30.05893449999933,1.9099999999999998e-4
30.06726799999933,1.9099999999999998e-4
30.07560149999933,1.83e-4
30.08393499999933,1.83e-4
30.092268499999328,1.83e-4
30.100601999999327,1.86e-4
30.108935499999326,1.84e-4
30.117268999999325,1.94e-4
30.125602499999324,1.9099999999999998e-4
30.133935999999323,1.84e-4
30.142269499999323,1.74e-4
30.15060299999932,1.8899999999999999e-4
30.15893649999932,1.84e-4
30.16726999999932,1.84e-4
30.17560349999932,1.86e-4
30.183936999999318,1.84e-4
30.192270499999317,1.93e-4
30.200603999999316,1.7999999999999998e-4
30.208937499999315,1.83e-4
30.217270999999315,1.8099999999999998e-4
30.225604499999314,1.9099999999999998e-4
30.233937999999313,1.87e-4
30.242271499999312,1.8999999999999998e-4
30.25060499999931,1.86e-4
30.25893849999931,1.8999999999999998e-4
30.26727199999931,1.94e-4
30.27560549999931,2.0099999999999998e-4
30.283938999999307,1.94e-4
30.292272499999306,1.88e-4
30.300605999999306,1.86e-4
30.308939499999305,1.93e-4
30.317272999999304,1.8999999999999998e-4
30.325606499999303,1.9099999999999998e-4
30.333939999999302,1.94e-4
30.3422734999993,1.93e-4
30.3506069999993,1.93e-4
30.3589404999993,1.7999999999999998e-4
30.3672739999993,1.95e-4
30.375607499999298,1.94e-4
30.383940999999297,1.8999999999999998e-4
30.392274499999296,1.96e-4
30.400607999999295,1.94e-4
30.408941499999294,1.97e-4
30.417274999999293,1.98e-4
30.425608499999292,2.0099999999999998e-4
30.43394199999929,1.96e-4
30.44227549999929,1.9999999999999998e-4
30.45060899999929,2.04e-4
30.45894249999929,1.96e-4
30.467275999999288,1.9999999999999998e-4
30.475609499999287,2.05e-4
30.483942999999286,2.0099999999999998e-4
30.492276499999285,1.9999999999999998e-4
30.500609999999284,2.12e-4
30.508943499999283,2.0099999999999998e-4
30.517276999999282,1.9999999999999998e-4
30.52561049999928,2.07e-4
30.53394399999928,2.02e-4
30.54227749999928,2.08e-4
30.55061099999928,1.97e-4
30.558944499999278,2.07e-4
30.567277999999277,2.12e-4
30.575611499999276,2.1099999999999998e-4
30.583944999999275,2.13e-4
30.592278499999274,2.17e-4
30.600611999999273,2.0999999999999998e-4
30.608945499999272,2.1799999999999999e-4
30.61727899999927,2.22e-4
30.62561249999927,2.13e-4
30.63394599999927,2.25e-4
30.64227949999927,2.24e-4
30.650612999999268,2.27e-4
30.658946499999267,2.22e-4
30.667279999999266,2.22e-4
30.675613499999265,2.24e-4
30.683946999999264,2.25e-4
30.692280499999264,2.2999999999999998e-4
30.700613999999263,2.3099999999999998e-4
30.70894749999926,2.36e-4
30.71728099999926,2.35e-4
30.72561449999926,2.37e-4
30.73394799999926,2.3899999999999998e-4
30.742281499999258,2.44e-4
30.750614999999257,2.32e-4
30.758948499999256,2.4099999999999998e-4
30.767281999999256,2.3999999999999998e-4
30.775615499999255,2.5e-4
30.783948999999254,2.3899999999999998e-4
30.792282499999253,2.4599999999999996e-4
30.800615999999252,2.42e-4
30.80894949999925,2.44e-4
30.81728299999925,2.5299999999999997e-4
30.82561649999925,2.5499999999999996e-4
30.83394999999925,2.5e-4
30.842283499999247,2.61e-4
30.850616999999247,2.6e-4
30.858950499999246,2.68e-4
30.867283999999245,2.5499999999999996e-4
30.875617499999244,2.6199999999999997e-4
30.883950999999243,2.7e-4
30.892284499999242,2.68e-4
30.90061799999924,2.7e-4
30.90895149999924,2.7299999999999997e-4
30.91728499999924,2.7299999999999997e-4
30.92561849999924,2.78e-4
30.933951999999238,2.79e-4
30.942285499999237,2.9e-4
30.950618999999236,2.86e-4
30.958952499999235,2.88e-4
30.967285999999234,2.86e-4
30.975619499999233,2.9099999999999997e-4
30.983952999999232,2.9099999999999997e-4
30.99228649999923,2.94e-4
31.00061999999923,2.86e-4
31.00895349999923,2.9499999999999996e-4
31.01728699999923,2.99e-4
31.025620499999228,3.01e-4
31.033953999999227,2.98e-4
31.042287499999226,2.98e-4
31.050620999999225,3.03e-4
31.058954499999224,3.19e-4
31.067287999999223,3.16e-4
31.075621499999222,3.09e-4
31.08395499999922,3.19e-4
31.09228849999922,3.18e-4
31.10062199999922,3.16e-4
31.10895549999922,3.2399999999999996e-4
31.117288999999218,3.26e-4
31.125622499999217,3.19e-4
31.133955999999216,3.3099999999999997e-4
31.142289499999215,3.3299999999999996e-4
31.150622999999214,3.32e-4
31.158956499999213,3.36e-4
31.167289999999213,3.36e-4
31.17562349999921,3.32e-4
31.18395699999921,3.3999999999999997e-4
31.19229049999921,3.41e-4
31.20062399999921,3.36e-4
31.208957499999208,3.3999999999999997e-4
31.217290999999207,3.52e-4
31.225624499999206,3.3099999999999997e-4
31.233957999999205,3.5299999999999996e-4
31.242291499999205,3.4199999999999996e-4
31.250624999999204,3.32e-4
31.258958499999203,3.39e-4
31.267291999999202,3.39e-4
31.2756254999992,3.46e-4
31.2839589999992,3.34e-4
31.2922924999992,3.4399999999999996e-4
31.3006259999992,3.55e-4
31.308959499999197,3.37e-4
31.317292999999196,3.4199999999999996e-4
31.325626499999196,3.4199999999999996e-4
31.333959999999195,3.36e-4
31.342293499999194,3.38e-4
31.350626999999193,3.38e-4
31.358960499999192,3.39e-4
31.36729399999919,3.36e-4
31.37562749999919,3.37e-4
31.38396099999919,3.32e-4
31.39229449999919,3.34e-4
31.400627999999188,3.36e-4
31.408961499999187,3.3099999999999997e-4
31.417294999999186,3.28e-4
31.425628499999185,3.28e-4
31.433961999999184,3.21e-4
31.442295499999183,3.21e-4
31.450628999999182,3.25e-4
31.45896249999918,3.26e-4
31.46729599999918,3.18e-4
31.47562949999918,3.18e-4
31.48396299999918,3.2399999999999996e-4
31.492296499999178,3.08e-4
31.500629999999177,3.1299999999999996e-4
31.508963499999176,3.1499999999999996e-4
31.517296999999175,3.0399999999999996e-4
31.525630499999174,2.99e-4
31.533963999999173,3.07e-4
31.542297499999172,3.03e-4
31.55063099999917,2.99e-4
31.55896449999917,3.06e-4
31.56729799999917,3.0399999999999996e-4
31.57563149999917,3.03e-4
31.583964999999168,2.83e-4
31.592298499999167,2.96e-4
31.600631999999166,2.99e-4
31.608965499999165,2.9e-4
31.617298999999164,2.8199999999999997e-4
31.625632499999163,2.9e-4
31.633965999999162,2.9099999999999997e-4
31.64229949999916,2.86e-4
31.65063299999916,2.86e-4
31.65896649999916,2.88e-4
31.66729999999916,2.78e-4
31.675633499999158,2.81e-4
31.683966999999157,2.7499999999999996e-4
31.692300499999156,2.78e-4
31.700633999999155,2.72e-4
31.708967499999154,2.7299999999999997e-4
31.717300999999154,2.65e-4
31.725634499999153,2.58e-4
31.73396799999915,2.57e-4
31.74230149999915,2.6399999999999997e-4
31.75063499999915,2.6e-4
31.75896849999915,2.54e-4
31.767301999999148,2.61e-4
31.775635499999147,2.58e-4
31.783968999999146,2.58e-4
31.792302499999145,2.56e-4
31.800635999999145,2.5e-4
31.808969499999144,2.51e-4
31.817302999999143,2.44e-4
31.825636499999142,2.5499999999999996e-4
31.83396999999914,2.3899999999999998e-4
31.84230349999914,2.48e-4
31.85063699999914,2.47e-4
31.85897049999914,2.35e-4
31.867303999999137,2.33e-4
31.875637499999137,2.3799999999999998e-4
31.883970999999136,2.37e-4
31.892304499999135,2.34e-4
31.900637999999134,2.44e-4
31.908971499999133,2.3099999999999998e-4
31.917304999999132,2.3099999999999998e-4
31.92563849999913,2.2999999999999998e-4
31.93397199999913,2.2799999999999999e-4
31.94230549999913,2.43e-4
31.95063899999913,2.35e-4
31.958972499999128,2.2899999999999998e-4
31.967305999999127,2.33e-4
31.975639499999126,2.2999999999999998e-4
31.983972999999125,2.32e-4
31.992306499999124,2.24e-4
32.00063999999912,2.35e-4
32.00897349999912,2.32e-4
32.01730699999912,2.22e-4
32.02564049999912,2.34e-4
32.03397399999912,2.1999999999999998e-4
32.04230749999912,2.33e-4
32.05064099999912,2.23e-4
32.05897449999912,2.1899999999999998e-4
32.067307999999116,2.2999999999999998e-4
32.075641499999115,2.24e-4
32.083974999999114,2.1799999999999999e-4
32.09230849999911,2.27e-4
32.10064199999911,2.27e-4
32.10897549999911,2.2099999999999998e-4
32.11730899999911,2.26e-4
32.12564249999911,2.32e-4
32.13397599999911,2.22e-4
32.14230949999911,2.26e-4
32.15064299999911,2.2799999999999999e-4
32.158976499999106,2.2799999999999999e-4
32.167309999999105,2.27e-4
32.175643499999104,2.26e-4
32.1839769999991,2.1899999999999998e-4
32.1923104999991,2.24e-4
32.2006439999991,2.1999999999999998e-4
32.2089774999991,2.23e-4
32.2173109999991,2.17e-4
32.2256444999991,2.25e-4
32.2339779999991,2.1799999999999999e-4
32.2423114999991,2.2099999999999998e-4
32.250644999999096,2.2099999999999998e-4
32.258978499999095,2.33e-4
32.267311999999094,2.2999999999999998e-4
32.275645499999094,2.26e-4
32.28397899999909,2.2799999999999999e-4
32.29231249999909,2.32e-4
32.30064599999909,2.2999999999999998e-4
32.30897949999909,2.27e-4
32.31731299999909,2.25e-4
32.32564649999909,2.3799999999999998e-4
32.33397999999909,2.3899999999999998e-4
32.342313499999086,2.36e-4
32.350646999999086,2.25e-4
32.358980499999085,2.42e-4
32.367313999999084,2.3099999999999998e-4
32.37564749999908,2.3099999999999998e-4
32.38398099999908,2.2899999999999998e-4
32.39231449999908,2.36e-4
32.40064799999908,2.43e-4
32.40898149999908,2.24e-4
32.41731499999908,2.32e-4
32.42564849999908,2.32e-4
32.43398199999908,2.35e-4
32.442315499999076,2.2799999999999999e-4
32.450648999999075,2.24e-4
32.458982499999074,2.3999999999999998e-4
32.46731599999907,2.35e-4
32.47564949999907,2.32e-4
32.48398299999907,2.3799999999999998e-4
32.49231649999907,2.35e-4
32.50064999999907,2.33e-4
32.50898349999907,2.35e-4
32.51731699999907,2.2999999999999998e-4
32.52565049999907,2.3799999999999998e-4
32.533983999999066,2.3799999999999998e-4
32.542317499999065,2.37e-4
32.550650999999064,2.2899999999999998e-4
32.55898449999906,2.24e-4
32.56731799999906,2.3999999999999998e-4
32.57565149999906,2.42e-4
32.58398499999906,2.3099999999999998e-4
32.59231849999906,2.24e-4
32.60065199999906,2.3099999999999998e-4
32.60898549999906,2.37e-4
32.61731899999906,2.2999999999999998e-4
32.625652499999056,2.2999999999999998e-4
32.633985999999055,2.27e-4
32.642319499999054,2.2899999999999998e-4
32.65065299999905,2.4099999999999998e-4
32.65898649999905,2.32e-4
32.66731999999905,2.33e-4
32.67565349999905,2.34e-4
32.68398699999905,2.3799999999999998e-4
32.69232049999905,2.2999999999999998e-4
32.70065399999905,2.3999999999999998e-4
32.70898749999905,2.44e-4
32.717320999999046,2.3799999999999998e-4
32.725654499999045,2.35e-4
32.733987999999044,2.32e-4
32.74232149999904,2.47e-4
32.75065499999904,2.3899999999999998e-4
32.75898849999904,2.36e-4
32.76732199999904,2.35e-4
32.77565549999904,2.3799999999999998e-4
32.78398899999904,2.35e-4
32.79232249999904,2.34e-4
32.80065599999904,2.37e-4
32.808989499999036,2.37e-4
32.817322999999035,2.24e-4
32.825656499999035,2.34e-4
32.833989999999034,2.42e-4
32.84232349999903,2.37e-4
32.85065699999903,2.33e-4
32.85899049999903,2.43e-4
32.86732399999903,2.37e-4
32.87565749999903,2.35e-4
32.88399099999903,2.44e-4
32.89232449999903,2.37e-4
32.90065799999903,2.36e-4
32.908991499999026,2.3099999999999998e-4
32.917324999999025,2.42e-4
32.925658499999024,2.3799999999999998e-4
32.93399199999902,2.35e-4
32.94232549999902,2.4599999999999996e-4
32.95065899999902,2.42e-4
32.95899249999902,2.4599999999999996e-4
32.96732599999902,2.34e-4
32.97565949999902,2.49e-4
32.98399299999902,2.48e-4
32.99232649999902,2.3999999999999998e-4
33.000659999999016,2.47e-4
33.008993499999015,2.56e-4
33.017326999999014,2.45e-4
33.02566049999901,2.36e-4
33.03399399999901,2.4599999999999996e-4
33.04232749999901,2.49e-4
33.05066099999901,2.4099999999999998e-4
33.05899449999901,2.49e-4
33.06732799999901,2.47e-4
33.07566149999901,2.58e-4
33.08399499999901,2.6399999999999997e-4
33.092328499999006,2.4599999999999996e-4
33.100661999999005,2.47e-4
33.108995499999004,2.56e-4
33.117328999999,2.4599999999999996e-4
33.125662499999,2.56e-4
33.133995999999,2.48e-4
33.142329499999,2.48e-4
33.150662999999,2.61e-4
33.158996499999,2.49e-4
33.167329999999,2.54e-4
33.175663499999,2.52e-4
33.183996999998996,2.48e-4
33.192330499998995,2.51e-4
33.200663999998994,2.56e-4
33.20899749999899,2.5499999999999996e-4
33.21733099999899,2.59e-4
33.22566449999899,2.59e-4
33.23399799999899,2.6e-4
33.24233149999899,2.5299999999999997e-4
33.25066499999899,2.54e-4
33.25899849999899,2.63e-4
33.26733199999899,2.58e-4
33.275665499998986,2.5299999999999997e-4
33.283998999998985,2.56e-4
33.292332499998984,2.6e-4
33.300665999998984,2.6199999999999997e-4
33.30899949999898,2.65e-4
33.31733299999898,2.57e-4
33.32566649999898,2.56e-4
33.33399999999898,2.56e-4
33.34233349999898,2.6e-4
33.35066699999898,2.67e-4
33.35900049999898,2.6399999999999997e-4
33.367333999998976,2.65e-4
33.375667499998976,2.57e-4
33.384000999998975,2.5499999999999996e-4
33.392334499998974,2.51e-4
33.40066799999897,2.68e-4
33.40900149999897,2.56e-4
33.41733499999897,2.5e-4
33.42566849999897,2.49e-4
33.43400199999897,2.66e-4
33.44233549999897,2.6399999999999997e-4
33.45066899999897,2.54e-4
33.45900249999897,2.56e-4
33.467335999998966,2.48e-4
33.475669499998965,2.6e-4
33.484002999998964,2.6399999999999997e-4
33.49233649999896,2.7e-4
33.50066999999896,2.6e-4
33.50900349999896,2.7e-4
33.51733699999896,2.66e-4
33.52567049999896,2.67e-4
33.53400399999896,2.7e-4
33.54233749999896,2.7e-4
33.55067099999896,2.6199999999999997e-4
33.559004499998956,2.68e-4
33.567337999998955,2.71e-4
33.575671499998954,2.71e-4
33.58400499999895,2.71e-4
33.59233849999895,2.67e-4
33.60067199999895,2.63e-4
33.60900549999895,2.78e-4
33.61733899999895,2.72e-4
33.62567249999895,2.6399999999999997e-4
33.63400599999895,2.7299999999999997e-4
33.64233949999895,2.79e-4
33.650672999998946,2.69e-4
33.659006499998945,2.7299999999999997e-4
33.667339999998944,2.67e-4
33.67567349999894,2.77e-4
33.68400699999894,2.74e-4
33.69234049999894,2.78e-4
33.70067399999894,2.71e-4
33.70900749999894,2.74e-4
33.71734099999894,2.78e-4
33.72567449999894,2.7499999999999996e-4
33.73400799999894,2.79e-4
33.742341499998936,2.8399999999999996e-4
33.750674999998935,2.85e-4
33.759008499998934,2.86e-4
33.76734199999893,2.85e-4
33.77567549999893,2.85e-4
33.78400899999893,2.94e-4
33.79234249999893,2.94e-4
33.80067599999893,3.01e-4
33.80900949999893,2.97e-4
33.81734299999893,3.01e-4
33.82567649999893,3.06e-4
33.834009999998926,3.14e-4
33.842343499998925,3.12e-4
33.850676999998925,3.1499999999999996e-4
33.859010499998924,3.28e-4
33.86734399999892,3.2199999999999997e-4
33.87567749999892,3.32e-4
33.88401099999892,3.35e-4
33.89234449999892,3.32e-4
33.90067799999892,3.48e-4
33.90901149999892,3.5e-4
33.91734499999892,3.63e-4
33.92567849999892,3.7299999999999996e-4
33.934011999998916,3.75e-4
33.942345499998915,3.75e-4
